Date,Price,PER
22W19,38.2,21.27
22W18,36.1,20.61
22W17,41.5,24.3
22W16,37.3,22.42
22W15,37.6,23.22
22W14,37.6,23.87
22W13,35.85,23.42
22W12,37.05,24.92
22W11,39.6,27.46
22W10,37.35,26.72
22W09,37.55,27.74
22W08,33.35,25.47
22W07,31.0,24.5
22W05,28.1,23.01
22W04,28.7,24.39
22W03,29.15,25.74
22W02,28.4,26.09
22W01,29.3,28.06
21W52,28.45,28.45
21W51,28.45,28.65
21W50,29.35,29.77
21W49,29.4,30.04
21W48,28.2,29.02
21W47,28.35,29.39
21W46,28.8,30.07
21W45,27.55,28.98
21W44,27.05,28.67
21W43,26.7,28.51
21W42,27.65,29.75
21W41,28.4,30.79
21W40,29.3,32.01
21W39,31.15,34.3
21W38,31.7,35.18
21W37,32.0,35.79
21W36,32.0,36.07
21W35,34.9,39.66
21W34,32.7,37.46
21W33,31.55,36.44
21W32,32.4,37.73
21W31,32.15,37.75
21W30,35.6,42.14
21W29,42.0,50.14
21W28,40.3,48.52
21W27,45.9,55.74
21W26,37.95,46.48
21W25,28.85,35.64
21W24,22.6,28.17
21W23,22.75,28.61
21W22,22.65,28.74
21W21,19.8,25.35
21W20,18.95,24.48
21W19,22.25,29.01
21W18,24.45,32.17
21W17,21.8,28.95
21W16,20.25,27.15
21W15,18.7,25.31
21W14,18.9,25.83
21W13,18.1,24.98
21W12,17.85,24.87
21W11,17.45,24.56
21W10,17.25,24.52
21W09,17.05,24.48
21W08,16.4,23.79
21W06,15.85,23.23
21W05,15.6,23.1
21W04,16.1,24.09
21W03,16.5,24.96
21W02,18.2,27.82
21W01,20.25,31.3
20W52,19.15,29.92
20W51,17.7,27.66
20W50,16.5,25.78
20W49,16.5,25.78
20W48,15.7,24.53
20W47,15.0,23.44
20W46,14.8,23.12
20W45,14.95,23.36
20W44,14.45,22.58
20W43,14.4,22.5
20W42,14.2,22.19
20W41,14.0,21.88
20W40,13.6,21.25
20W39,13.4,20.94
20W38,14.15,22.11
20W37,13.95,21.8
20W36,13.95,21.8
20W35,13.95,21.8
20W34,13.35,20.86
20W33,13.65,21.33
20W32,13.25,20.7
20W31,13.35,20.86
20W30,13.55,21.17
20W29,13.45,21.02
20W28,13.6,21.25
20W27,13.65,21.33
20W26,13.65,21.33
20W25,13.55,21.17
20W24,12.9,20.16
20W23,13.1,20.47
20W22,12.8,20.0
20W21,12.85,20.08
20W20,12.8,20.0
20W19,13.0,20.31
20W18,13.2,20.62
20W17,12.3,19.22
20W16,12.3,19.22
20W15,12.3,19.22
20W14,11.65,18.2
20W13,11.55,18.05
20W12,11.4,17.81
20W11,12.5,19.53
20W10,13.6,21.25
20W09,13.8,21.56
20W08,13.95,21.8
20W07,13.6,21.25
20W06,13.5,21.09
20W05,13.8,21.56
20W04,14.25,22.27
20W03,14.25,22.27
20W02,14.15,22.11
20W01,14.35,22.42
