Date,Price,PER
22W41,83.9,6.47
22W40,83.5,6.43
22W39,89.9,6.91
22W38,100.0,7.67
22W37,108.5,8.3
22W36,118.5,9.05
22W35,122.5,9.34
22W34,123.5,9.4
22W33,117.0,8.89
22W32,111.5,8.45
22W31,113.0,8.55
22W30,127.5,9.63
22W29,122.0,9.19
22W28,120.0,9.03
22W27,118.0,8.86
22W26,132.5,9.93
22W25,143.5,10.73
22W24,151.5,11.31
22W23,162.0,12.07
22W22,153.0,11.38
22W21,155.5,11.54
22W20,154.0,11.41
22W19,162.5,12.02
22W18,160.5,11.85
22W17,169.5,12.49
22W16,177.0,13.02
22W15,186.5,13.69
22W14,193.0,14.14
22W13,188.0,13.75
22W12,188.5,13.76
22W11,183.5,13.37
22W10,199.5,14.51
22W09,199.0,14.44
22W08,231.5,16.77
22W07,249.5,18.04
22W05,221.5,15.99
22W04,233.0,16.79
22W03,230.0,16.54
22W02,221.5,15.9
22W01,219.0,15.69
21W52,215.5,15.41
21W51,216.0,15.65
21W50,214.0,15.7
21W49,215.0,15.97
21W48,206.0,15.51
21W47,209.5,15.98
21W46,206.5,15.96
21W45,222.0,17.39
21W44,210.0,16.68
21W43,202.0,16.27
21W42,188.5,15.4
21W41,177.0,14.67
21W40,165.5,13.91
21W39,186.0,15.87
21W38,188.5,16.32
21W37,195.0,17.14
21W36,195.5,17.45
21W35,180.0,16.32
21W34,164.0,15.11
21W33,178.0,16.67
21W32,194.5,18.51
21W31,208.0,20.13
21W30,196.5,19.34
21W29,175.5,17.58
21W28,173.0,17.63
21W27,173.0,17.95
21W26,179.5,18.97
21W25,179.5,19.32
21W24,171.0,18.76
21W23,168.0,18.79
21W22,162.0,18.48
21W21,145.0,16.87
21W20,142.5,16.92
21W19,172.5,20.92
21W18,184.0,22.79
21W17,189.0,23.93
21W16,186.5,24.14
21W15,217.0,28.73
21W14,184.0,24.94
21W13,166.5,23.11
21W12,168.5,23.97
21W11,159.5,23.26
21W10,157.0,23.49
21W09,159.0,24.42
21W08,158.5,25.02
21W06,155.0,25.15
21W05,156.0,26.05
21W04,162.5,27.95
21W03,154.5,27.39
21W02,155.0,28.35
21W01,167.0,31.55
20W52,158.5,30.96
20W51,154.5,30.18
20W50,165.5,32.32
20W49,172.0,33.59
20W48,175.0,34.18
20W47,158.5,30.96
20W46,150.0,29.3
20W45,144.0,28.12
20W44,139.0,27.15
20W43,149.5,29.2
20W42,132.5,25.88
20W41,146.5,28.61
20W40,147.0,28.71
20W39,141.0,27.54
20W38,164.0,32.03
20W37,152.5,29.79
20W36,157.0,30.66
20W35,154.0,30.08
20W34,142.0,27.73
20W33,149.0,29.1
20W32,153.0,29.88
20W31,153.5,29.98
20W30,150.0,29.3
20W29,148.5,29
20W28,173.0,33.79
20W27,182.0,35.55
20W26,165.0,32.23
20W25,162.0,31.64
20W24,152.5,29.79
20W23,150.0,29.3
20W22,153.5,29.98
20W21,147.5,28.81
20W20,126.0,24.61
20W19,119.0,23.24
20W18,92.7,18.11
20W17,87.2,17.03
20W16,80.4,15.7
20W15,84.8,16.56
20W14,66.9,13.07
20W13,66.4,12.97
20W12,65.0,12.7
20W11,81.7,15.96
20W10,93.5,18.26
20W09,94.6,18.48
20W08,106.5,20.8
20W07,109.5,21.39
20W06,105.5,20.61
20W05,113.5,22.17
20W04,129.0,25.2
20W03,123.0,24.02
20W02,116.0,22.66
20W01,134.0,26.17
